3289,0.0952,0.9688,0.0481,0.9862
3290,0.0196,1,0.0481,0.9862
3291,0.0299,1,0.0481,0.9862
3292,0.0104,1,0.0481,0.9862
3293,0.0211,1,0.0481,0.9862
3294,0.004,1,0.0481,0.9862
3295,0.0277,1,0.096,0.9713
3296,0.1463,0.9062,0.096,0.9713
3297,0.1671,0.9688,0.096,0.9713
3298,0.1699,0.9688,0.096,0.9713
3299,0.2214,0.9688,0.096,0.9713
3300,0.0047,1,0.096,0.9713
3301,0.0785,0.9688,0.096,0.9713
3302,0.0104,1,0.096,0.9713
3303,0.1091,0.9375,0.096,0.9713
3304,0.022,1,0.096,0.9713
3305,0.0405,1,0.096,0.9713
3306,0.1833,0.9688,0.096,0.9713
3307,0.0818,0.9688,0.096,0.9713
3308,0.0072,1,0.096,0.9713
3309,0.1202,0.9688,0.096,0.9713
3310,0.1509,0.9688,0.096,0.9713
3311,0.0719,0.9688,0.096,0.9713
3312,0.0239,1,0.096,0.9713
3313,0.0113,1,0.096,0.9713
3314,0.017,1,0.096,0.9713
3315,0.033,1,0.061,0.9842
3316,0.08,0.9688,0.061,0.9842
3317,0.0188,1,0.061,0.9842
3318,0.0052,1,0.061,0.9842
3319,0.1866,0.9688,0.061,0.9842
3320,0.0023,1,0.061,0.9842
3321,0.155,0.9375,0.061,0.9842
3322,0.0036,1,0.061,0.9842
3323,0.0328,1,0.061,0.9842
3324,0.1195,0.9375,0.061,0.9842
3325,0.0435,0.9688,0.061,0.9842
3326,0.2467,0.9688,0.061,0.9842
3327,0.0024,1,0.061,0.9842
3328,0.027,1,0.061,0.9842
3329,0.0466,0.9688,0.061,0.9842
3330,0.0914,0.9688,0.061,0.9842
3331,0.0037,1,0.061,0.9842
3332,0.0086,1,0.061,0.9842
3333,0.0123,1,0.061,0.9842
3334,0.0044,1,0.061,0.9842
3335,0.1496,0.9688,0.0563,0.9855
3336,0.1706,0.9375,0.0563,0.9855
3337,0.0346,1,0.0563,0.9855
3338,0.1221,0.9375,0.0563,0.9855
3339,0.0759,0.9688,0.0563,0.9855
3340,0.0492,0.9688,0.0563,0.9855
3341,0.0335,1,0.0563,0.9855
3342,0.0435,0.9688,0.0563,0.9855
3343,0.0373,1,0.0563,0.9855
3344,0.0417,0.9688,0.0563,0.9855
3345,0.0024,1,0.0563,0.9855
3346,0.0859,0.9375,0.0563,0.9855
3347,0.0066,1,0.0563,0.9855
3348,0.0952,0.9688,0.0563,0.9855
3349,0.0235,1,0.0563,0.9855
3350,0.0028,1,0.0563,0.9855
3351,0.0071,1,0.0563,0.9855
3352,0.3719,0.9375,0.0563,0.9855
3353,0.0692,0.9688,0.0563,0.9855
3354,0.0855,0.9688,0.0563,0.9855
3355,0.0816,0.9688,0.0454,0.9862
3356,0.019,1,0.0454,0.9862
3357,0.0061,1,0.0454,0.9862
3358,0.017,1,0.0454,0.9862
3359,0.0233,1,0.0454,0.9862
3360,0.1591,0.9688,0.0454,0.9862
3361,0.023,1,0.0454,0.9862
3362,0.0049,1,0.0454,0.9862
3363,0.0145,1,0.0454,0.9862
3364,0.3005,0.9375,0.0454,0.9862
3365,0.0817,0.9688,0.0454,0.9862
3366,0.1211,0.9688,0.0454,0.9862
3367,0.0588,0.9688,0.0454,0.9862
3368,0.0269,1,0.0454,0.9862
3369,0.0789,0.9375,0.0454,0.9862
3370,0.0248,1,0.0454,0.9862
3371,0.0382,0.9688,0.0454,0.9862
3372,0.0052,1,0.0454,0.9862
3373,0.0761,0.9688,0.0454,0.9862
3374,0.0025,1,0.0454,0.9862
3375,0.1395,0.9688,0.0604,0.9823
3376,0.0089,1,0.0604,0.9823
3377,0.066,0.9688,0.0604,0.9823
3378,0.103,0.9688,0.0604,0.9823
3379,0.0183,1,0.0604,0.9823
3380,0.0497,0.9688,0.0604,0.9823
3381,0.0056,1,0.0604,0.9823
3382,0.0924,0.9375,0.0604,0.9823
3383,0.0579,0.9688,0.0604,0.9823
3384,0.4718,0.9375,0.0604,0.9823
3385,0.0199,1,0.0604,0.9823
3386,0.0052,1,0.0604,0.9823
3387,0.113,0.9688,0.0604,0.9823
3388,0.0048,1,0.0604,0.9823
3389,0.1174,0.9688,0.0604,0.9823
3390,0.0463,1,0.0604,0.9823
3391,0.1412,0.9688,0.0604,0.9823
3392,0.0411,1,0.0604,0.9823
3393,0.1048,0.9688,0.0604,0.9823
3394,0.012,1,0.0604,0.9823
3395,0.2335,0.9688,0.0535,0.9845
3396,0.0621,0.9688,0.0535,0.9845
3397,0.1818,0.9062,0.0535,0.9845
3398,0.0299,1,0.0535,0.9845
3399,0.0626,0.9688,0.0535,0.9845
3400,0.0256,1,0.0535,0.9845
3401,0.0044,1,0.0535,0.9845
3402,0.0521,0.9688,0.0535,0.9845
3403,0.1051,0.9688,0.0535,0.9845
3404,0.0485,1,0.0535,0.9845
3405,0.0229,1,0.0535,0.9845
3406,0.0096,1,0.0535,0.9845
3407,0.1194,0.9688,0.0535,0.9845
3408,0.3405,0.9688,0.0535,0.9845
3409,0.0012,1,0.0535,0.9845
3410,0.0105,1,0.0535,0.9845
3411,0.0083,1,0.0535,0.9845
3412,0.0074,1,0.0535,0.9845
3413,0.0255,1,0.0535,0.9845
3414,0.0234,1,0.0535,0.9845
3415,0.0024,1,0.0584,0.9832
3416,0.062,0.9688,0.0584,0.9832
3417,0.0247,1,0.0584,0.9832
3418,0.0359,1,0.0584,0.9832
3419,0.0196,1,0.0584,0.9832
3420,0.1277,0.9688,0.0584,0.9832
3421,0.0667,0.9688,0.0584,0.9832
3422,0.1108,0.9688,0.0584,0.9832
3423,0.1219,0.9688,0.0584,0.9832
3424,0.0048,1,0.0584,0.9832
3425,0.0102,1,0.0584,0.9832
3426,0.024,1,0.0584,0.9832
3427,0.106,0.9375,0.0584,0.9832
3428,0.0718,0.9688,0.0584,0.9832
3429,0.208,0.9688,0.0584,0.9832
3430,0.342,0.9062,0.0584,0.9832
3431,0.0115,1,0.0584,0.9832
3432,0.1728,0.9375,0.0584,0.9832
3433,0.0199,1,0.0584,0.9832
3434,0.0086,1,0.0584,0.9832
3435,0.0092,1,0.0674,0.9804
3436,0.0059,1,0.0674,0.9804
3437,0.0896,0.9688,0.0674,0.9804
3438,0.0225,1,0.0674,0.9804
3439,0.0129,1,0.0674,0.9804
3440,0.0348,1,0.0674,0.9804
3441,0.0205,1,0.0674,0.9804
3442,0.0138,1,0.0674,0.9804
3443,0.0197,1,0.0674,0.9804
3444,0.2503,0.9688,0.0674,0.9804
3445,0.0118,1,0.0674,0.9804
3446,0.0288,1,0.0674,0.9804
3447,0.004,1,0.0674,0.9804
3448,0.0419,1,0.0674,0.9804
3449,0.122,0.9688,0.0674,0.9804
3450,0.0344,0.9688,0.0674,0.9804
3451,0.0784,0.9688,0.0674,0.9804
3452,0.0157,1,0.0674,0.9804
3453,0.013,1,0.0674,0.9804
3454,0.0033,1,0.0674,0.9804
3455,0.0159,1,0.0616,0.9829
3456,0.0133,1,0.0616,0.9829
3457,0.067,0.9688,0.0616,0.9829
3458,0.0043,1,0.0616,0.9829
3459,0.0178,1,0.0616,0.9829
3460,0.0166,1,0.0616,0.9829
3461,0.0124,1,0.0616,0.9829
3462,0.015,1,0.0616,0.9829
3463,0.027,1,0.0616,0.9829
3464,0.0255,1,0.0616,0.9829
3465,0.0062,1,0.0616,0.9829
3466,0.0038,1,0.0616,0.9829
3467,0.0013,1,0.0616,0.9829
3468,0.0061,1,0.0616,0.9829
3469,0.0688,0.9688,0.0616,0.9829
3470,0.0508,0.9688,0.0616,0.9829
3471,0.003,1,0.0616,0.9829
3472,0.0044,1,0.0616,0.9829
3473,0.0005,1,0.0616,0.9829
3474,0.023,1,0.0616,0.9829
3475,0.0008,1,0.0444,0.9877
3476,0.0128,1,0.0444,0.9877
3477,0.0051,1,0.0444,0.9877
3478,0.0663,1,0.0444,0.9877
3479,0.005,1,0.0444,0.9877
3480,0.0462,0.9688,0.0444,0.9877
3481,0.0017,1,0.0444,0.9877
3482,0.0706,0.9688,0.0444,0.9877
3483,0.0029,1,0.0444,0.9877
3484,0.053,0.9688,0.0444,0.9877
3485,0.0049,1,0.0444,0.9877
3486,0.2507,0.9375,0.0444,0.9877
3487,0.0024,1,0.0444,0.9877
3488,0.0003,1,0.0444,0.9877
3489,0.0002,1,0.0444,0.9877
3490,0.023,1,0.0444,0.9877
3491,0.0014,1,0.0444,0.9877
3492,0.0001,1,0.0444,0.9877
3493,0.054,0.9688,0.0444,0.9877
3494,0.0574,0.9375,0.0444,0.9877
3495,0.0472,0.9688,0.0573,0.984
3496,0.0361,1,0.0573,0.984
3497,0.0034,1,0.0573,0.984
3498,0.0133,1,0.0573,0.984
3499,0.4722,0.9062,0.0573,0.984
3500,0.0007,1,0.0573,0.984
3501,0.0467,1,0.0573,0.984
3502,0.178,0.9688,0.0573,0.984
3503,0.1605,0.9688,0.0573,0.984
3504,0.0246,0.9688,0.0573,0.984
3505,0.3941,0.9062,0.0573,0.984
3506,0.0546,0.9688,0.0573,0.984
3507,0.0785,0.9688,0.0573,0.984
3508,0.2128,0.9375,0.0573,0.984
3509,0.0045,1,0.0573,0.984
3510,0.2408,0.875,0.0573,0.984
3511,0.0915,0.9688,0.0573,0.984
3512,0.2181,0.9375,0.0573,0.984
3513,0.0025,1,0.0573,0.984
3514,0.0072,1,0.0573,0.984
3515,0.0117,1,0.0785,0.977
3516,0.0309,0.9688,0.0785,0.977
3517,0.0357,1,0.0785,0.977
3518,0.0101,1,0.0785,0.977
3519,0.0277,1,0.0785,0.977
3520,0.0436,0.9688,0.0785,0.977
3521,0.0433,1,0.0785,0.977
3522,0.1896,0.9375,0.0785,0.977
3523,0.0434,1,0.0785,0.977
3524,0.0166,1,0.0785,0.977
3525,0.0975,0.9688,0.0785,0.977
3526,0.0047,1,0.0785,0.977
3527,0.2028,0.9688,0.0785,0.977
3528,0.2257,0.9375,0.0785,0.977
3529,0.2549,0.9375,0.0785,0.977
3530,0.1145,0.9688,0.0785,0.977
3531,0.0155,1,0.0785,0.977
3532,0.0516,0.9688,0.0785,0.977
3533,0.0377,1,0.0785,0.977
3534,0.0103,1,0.0785,0.977
3535,0.1311,0.9688,0.05,0.9851
3536,0.0206,1,0.05,0.9851
3537,0.007,1,0.05,0.9851
3538,0.0057,1,0.05,0.9851
3539,0.0021,1,0.05,0.9851
3540,0.0435,0.9688,0.05,0.9851
3541,0.0023,1,0.05,0.9851
3542,0.0344,1,0.05,0.9851
3543,0.033,1,0.05,0.9851
3544,0.0742,0.9688,0.05,0.9851
3545,0.0118,1,0.05,0.9851
3546,0.0101,1,0.05,0.9851
3547,0.1546,0.9688,0.05,0.9851
3548,0.0024,1,0.05,0.9851
3549,0.0062,1,0.05,0.9851
3550,0.002,1,0.05,0.9851
3551,0.0112,1,0.05,0.9851
3552,0.0702,0.9688,0.05,0.9851
3553,0.0442,0.9688,0.05,0.9851
3554,0.0037,1,0.05,0.9851
3555,0.2567,0.9062,0.0517,0.9844
3556,0.1312,0.9688,0.0517,0.9844
3557,0.1376,0.9688,0.0517,0.9844
3558,0.0457,0.9688,0.0517,0.9844
3559,0.0691,1,0.0517,0.9844
3560,0.0213,1,0.0517,0.9844
3561,0.0863,0.9688,0.0517,0.9844
3562,0.1641,0.9375,0.0517,0.9844
3563,0.0021,1,0.0517,0.9844
3564,0.1382,0.9688,0.0517,0.9844
3565,0.0143,1,0.0517,0.9844
3566,0.0965,0.9688,0.0517,0.9844
3567,0.0515,0.9688,0.0517,0.9844
3568,0.0031,1,0.0517,0.9844
3569,0.0048,1,0.0517,0.9844
3570,0.0125,1,0.0517,0.9844
3571,0.4871,0.9375,0.0517,0.9844
3572,0.0106,1,0.0517,0.9844
3573,0.1278,0.9375,0.0517,0.9844
3574,0.0074,1,0.0517,0.9844
3575,0.0462,0.9688,0.0622,0.9819
3576,0.0129,1,0.0622,0.9819
3577,0.133,0.9375,0.0622,0.9819
3578,0.0079,1,0.0622,0.9819
3579,0.2313,0.9688,0.0622,0.9819
3580,0.0009,1,0.0622,0.9819
3581,0.0082,1,0.0622,0.9819
3582,0.2004,0.9375,0.0622,0.9819
3583,0.1648,0.9688,0.0622,0.9819
3584,0.0151,1,0.0622,0.9819
3585,0.0034,1,0.0622,0.9819
3586,0.1824,0.9375,0.0622,0.9819
3587,0.0087,1,0.0622,0.9819
3588,0.0057,1,0.0622,0.9819
3589,0.0804,0.9688,0.0622,0.9819
3590,0.0271,1,0.0622,0.9819
3591,0.015,1,0.0622,0.9819
3592,0.0051,1,0.0622,0.9819
3593,0.0099,1,0.0622,0.9819
3594,0.0164,1,0.0622,0.9819
3595,0.0428,0.9688,0.0725,0.9781
3596,0.6075,0.9062,0.0725,0.9781
3597,0.0227,1,0.0725,0.9781
3598,0.0345,0.9688,0.0725,0.9781
3599,0.2616,0.9375,0.0725,0.9781
3600,0.0036,1,0.0725,0.9781
3601,0.0206,1,0.0725,0.9781
3602,0.0071,1,0.0725,0.9781
3603,0.0052,1,0.0725,0.9781
3604,0.0285,1,0.0725,0.9781
3605,0.2218,0.9375,0.0725,0.9781
3606,0.0552,1,0.0725,0.9781
3607,0.1183,0.9375,0.0725,0.9781
3608,0.227,0.9375,0.0725,0.9781
3609,0.0633,1,0.0725,0.9781
3610,0.0114,1,0.0725,0.9781
3611,0.0196,1,0.0725,0.9781
3612,0.0307,1,0.0725,0.9781
3613,0.0076,1,0.0725,0.9781
3614,0.0177,1,0.0725,0.9781
3615,0.0745,0.9688,0.1229,0.9677
3616,0.1972,0.9062,0.1229,0.9677
3617,0.14,0.9688,0.1229,0.9677
3618,0.0106,1,0.1229,0.9677
3619,0.0616,0.9688,0.1229,0.9677
3620,0.0065,1,0.1229,0.9677
3621,0.0206,1,0.1229,0.9677
3622,0.0063,1,0.1229,0.9677
3623,0.0187,1,0.1229,0.9677
3624,0.0844,0.9688,0.1229,0.9677
3625,0.0026,1,0.1229,0.9677
3626,0.0498,0.9688,0.1229,0.9677
3627,0.005,1,0.1229,0.9677
3628,0.0165,1,0.1229,0.9677
3629,0.0211,1,0.1229,0.9677
3630,0.0058,1,0.1229,0.9677
3631,0.0672,0.9688,0.1229,0.9677
3632,0.079,0.9688,0.1229,0.9677
3633,0.007,1,0.1229,0.9677
3634,0.0312,0.9688,0.1229,0.9677
3635,0.0658,0.9688,0.0556,0.9834
3636,0.0843,0.9688,0.0556,0.9834
3637,0.0272,1,0.0556,0.9834
3638,0.2498,0.9688,0.0556,0.9834
3639,0.012,1,0.0556,0.9834
3640,0.0004,1,0.0556,0.9834
3641,0.0041,1,0.0556,0.9834
3642,0.1346,0.9375,0.0556,0.9834
3643,0.0474,0.9688,0.0556,0.9834
3644,0.0189,1,0.0556,0.9834
3645,0.0061,1,0.0556,0.9834
3646,0.289,0.9375,0.0556,0.9834
3647,0.2197,0.9375,0.0556,0.9834
3648,0.0763,0.9688,0.0556,0.9834
3649,0.0811,0.9375,0.0556,0.9834
3650,0.0677,0.9688,0.0556,0.9834
3651,0.0737,0.9688,0.0556,0.9834
3652,0.1958,0.9375,0.0556,0.9834
3653,0.0272,1,0.0556,0.9834
3654,0.0023,1,0.0556,0.9834
3655,0.0272,1,0.0441,0.9869
3656,0.1849,0.9375,0.0441,0.9869
3657,0.1108,0.9375,0.0441,0.9869
3658,0.1743,0.9688,0.0441,0.9869
3659,0.005,1,0.0441,0.9869
3660,0.1364,0.9688,0.0441,0.9869
3661,0.1165,0.9688,0.0441,0.9869
3662,0.0309,1,0.0441,0.9869
3663,0.1077,0.9688,0.0441,0.9869
3664,0.1024,0.9688,0.0441,0.9869
3665,0.0268,1,0.0441,0.9869
3666,0.0907,0.9688,0.0441,0.9869
3667,0.028,1,0.0441,0.9869
3668,0.0657,0.9688,0.0441,0.9869
3669,0.0035,1,0.0441,0.9869
3670,0.134,0.9688,0.0441,0.9869
3671,0.1718,0.9688,0.0441,0.9869
3672,0.1113,0.9375,0.0441,0.9869
3673,0.0262,1,0.0441,0.9869
3674,0.011,1,0.0441,0.9869
3675,0.0378,1,0.0744,0.9793
3676,0.0052,1,0.0744,0.9793
3677,0.1042,0.9688,0.0744,0.9793
3678,0.1764,0.9688,0.0744,0.9793
3679,0.0828,0.9688,0.0744,0.9793
3680,0.0085,1,0.0744,0.9793
3681,0.0063,1,0.0744,0.9793
3682,0.0425,0.9688,0.0744,0.9793
3683,0.0568,0.9688,0.0744,0.9793
3684,0.1767,0.9062,0.0744,0.9793
3685,0.001,1,0.0744,0.9793
3686,0.0098,1,0.0744,0.9793
3687,0.0066,1,0.0744,0.9793
3688,0.1022,0.9688,0.0744,0.9793
3689,0.0022,1,0.0744,0.9793
3690,0.0805,0.9375,0.0744,0.9793
3691,0.0077,1,0.0744,0.9793
3692,0.0037,1,0.0744,0.9793
3693,0.0828,0.9688,0.0744,0.9793
3694,0.0027,1,0.0744,0.9793
3695,0.0237,1,0.1079,0.9695
3696,0.162,0.9375,0.1079,0.9695
3697,0.0056,1,0.1079,0.9695
3698,0.1084,0.9375,0.1079,0.9695
3699,0.2128,0.9688,0.1079,0.9695
3700,0.0086,1,0.1079,0.9695
3701,0.0207,1,0.1079,0.9695
3702,0.1836,0.9688,0.1079,0.9695
3703,0.0327,1,0.1079,0.9695
3704,0.139,0.9375,0.1079,0.9695
3705,0.0586,0.9688,0.1079,0.9695
3706,0.12,0.9688,0.1079,0.9695
3707,0.0048,1,0.1079,0.9695
3708,0.1245,0.9688,0.1079,0.9695
3709,0.1634,0.9688,0.1079,0.9695
3710,0.0094,1,0.1079,0.9695
3711,0.2058,0.9062,0.1079,0.9695
3712,0.023,1,0.1079,0.9695
3713,0.4938,0.9375,0.1079,0.9695
3714,0.2225,0.9688,0.1079,0.9695
3715,0.0284,0.9688,0.0875,0.9741
3716,0.0497,0.9688,0.0875,0.9741
3717,0.1891,0.9062,0.0875,0.9741
3718,0.061,0.9688,0.0875,0.9741
3719,0.0121,1,0.0875,0.9741
3720,0.0138,1,0.0875,0.9741
3721,0.0217,1,0.0875,0.9741
3722,0.0625,0.9688,0.0875,0.9741
3723,0.0181,1,0.0875,0.9741
3724,0.1388,0.9375,0.0875,0.9741
3725,0.1001,0.9688,0.0875,0.9741
3726,0.0231,1,0.0875,0.9741
3727,0.0064,1,0.0875,0.9741
3728,0.1401,0.9375,0.0875,0.9741
3729,0.015,1,0.0875,0.9741
3730,0.1399,0.9375,0.0875,0.9741
3731,0.0286,1,0.0875,0.9741
3732,0.0164,1,0.0875,0.9741
3733,0.0314,1,0.0875,0.9741
3734,0.1322,0.9375,0.0875,0.9741
3735,0.0005,1,0.0767,0.9782
3736,0.0091,1,0.0767,0.9782
3737,0.3747,0.9375,0.0767,0.9782
3738,0.0328,0.9688,0.0767,0.9782
3739,0.0383,1,0.0767,0.9782
3740,0.2428,0.9062,0.0767,0.9782
3741,0.0452,0.9688,0.0767,0.9782
3742,0.0165,1,0.0767,0.9782
3743,0.1372,0.9375,0.0767,0.9782
3744,0.0686,0.9688,0.0767,0.9782
3745,0.0557,1,0.0767,0.9782
3746,0.0702,0.9688,0.0767,0.9782
3747,0.2491,0.9375,0.0767,0.9782
3748,0.003,1,0.0767,0.9782
3749,0.0017,1,0.071,0.9781
3750,0.0297,1,0.0752,0.9774
3751,0.0487,0.9688,0.0752,0.9774
3752,0.022,1,0.0752,0.9774
3753,0.0116,1,0.0752,0.9774
3754,0.0111,1,0.0752,0.9774
3755,0.0854,0.9688,0.0752,0.9774
3756,0.0132,1,0.0752,0.9774
3757,0.0024,1,0.0752,0.9774
3758,0.0613,0.9688,0.0752,0.9774
3759,0.0046,1,0.0752,0.9774
3760,0.0692,0.9688,0.0752,0.9774
3761,0.0898,0.9688,0.0752,0.9774
3762,0.1187,0.9375,0.0752,0.9774
3763,0.016,1,0.0752,0.9774
3764,0.1784,0.9375,0.0752,0.9774
3765,0.0483,0.9688,0.0752,0.9774
3766,0.0079,1,0.0752,0.9774
3767,0.0169,1,0.0752,0.9774
3768,0.0339,1,0.0752,0.9774
3769,0.0986,0.9688,0.0752,0.9774
3770,0.0663,0.9688,0.0775,0.9777
3771,0.0232,1,0.0775,0.9777
3772,0.0177,1,0.0775,0.9777
3773,0.1437,0.9688,0.0775,0.9777
3774,0.0098,1,0.0775,0.9777
3775,0.0754,0.9688,0.0775,0.9777
3776,0.0494,0.9688,0.0775,0.9777
3777,0.0189,1,0.0775,0.9777
3778,0.1477,0.9375,0.0775,0.9777
3779,0.1653,0.9375,0.0775,0.9777
3780,0.0383,0.9688,0.0775,0.9777
3781,0.0071,1,0.0775,0.9777
3782,0.0908,0.9375,0.0775,0.9777
3783,0.0201,1,0.0775,0.9777
3784,0.0025,1,0.0775,0.9777
3785,0.0013,1,0.0775,0.9777
3786,0.007,1,0.0775,0.9777
3787,0.057,0.9688,0.0775,0.9777
3788,0.1338,0.9688,0.0775,0.9777
3789,0.0006,1,0.0775,0.9777
3790,0.0314,1,0.0708,0.98
3791,0.0008,1,0.0708,0.98
3792,0.0082,1,0.0708,0.98
3793,0.0056,1,0.0708,0.98
3794,0.001,1,0.0708,0.98
3795,0.0007,1,0.0708,0.98
3796,0.0121,1,0.0708,0.98
3797,0.0039,1,0.0708,0.98
3798,0.0005,1,0.0708,0.98
3799,0.0116,1,0.0708,0.98
3800,0.094,0.9688,0.0708,0.98
3801,0.1295,0.9688,0.0708,0.98
3802,0.1751,0.9688,0.0708,0.98
3803,0.1557,0.9688,0.0708,0.98
3804,0.0005,1,0.0708,0.98
3805,0.0061,1,0.0708,0.98
3806,0.0115,1,0.0708,0.98
3807,0.0181,1,0.0708,0.98
3808,0.0202,1,0.0708,0.98
3809,0.1068,0.9688,0.0708,0.98
3810,0.0045,1,0.0886,0.9743
3811,0.1615,0.9375,0.0886,0.9743
3812,0.0021,1,0.0886,0.9743
3813,0.0781,0.9688,0.0886,0.9743
3814,0.2705,0.9688,0.0886,0.9743
3815,0.0175,1,0.0886,0.9743
3816,0.0293,1,0.0886,0.9743
3817,0.0023,1,0.0886,0.9743
3818,0.1908,0.9688,0.0886,0.9743
3819,0.0028,1,0.0886,0.9743
3820,0.0044,1,0.0886,0.9743
3821,0.0656,1,0.0886,0.9743
3822,0.1884,0.9688,0.0886,0.9743
3823,0.0359,1,0.0886,0.9743
3824,0.0418,0.9688,0.0886,0.9743
3825,0.3711,0.9375,0.0886,0.9743
3826,0.1081,0.9375,0.0886,0.9743
3827,0.0321,1,0.0886,0.9743
3828,0.0107,1,0.0886,0.9743
3829,0.0513,0.9688,0.0886,0.9743
3830,0.2068,0.875,0.0637,0.9812
3831,0.0729,1,0.0637,0.9812
3832,0.0012,1,0.0637,0.9812
3833,0.0033,1,0.0637,0.9812
3834,0.0294,1,0.0637,0.9812
3835,0.132,0.9688,0.0637,0.9812
3836,0.0121,1,0.0637,0.9812
3837,0.0378,0.9688,0.0637,0.9812
3838,0.0707,0.9688,0.0637,0.9812
3839,0.0031,1,0.0637,0.9812
3840,0.0231,1,0.0637,0.9812
3841,0.0478,0.9688,0.0637,0.9812
3842,0.0044,1,0.0637,0.9812
3843,0.0489,0.9688,0.0637,0.9812
3844,0.362,0.9375,0.0637,0.9812
3845,0.0307,1,0.0637,0.9812
3846,0.0078,1,0.0637,0.9812
3847,0.0078,1,0.0637,0.9812
3848,0.0248,1,0.0637,0.9812
3849,0.0033,1,0.0637,0.9812
3850,0.0185,1,0.0652,0.9794
3851,0.0058,1,0.0652,0.9794
3852,0.0249,1,0.0652,0.9794
3853,0.0182,1,0.0652,0.9794
3854,0.0173,1,0.0652,0.9794
3855,0.0029,1,0.0652,0.9794
3856,0.1201,0.9375,0.0652,0.9794
3857,0.0713,0.9688,0.0652,0.9794
3858,0.095,0.9688,0.0652,0.9794
3859,0.0198,1,0.0652,0.9794
3860,0.0097,1,0.0652,0.9794
3861,0.0103,1,0.0652,0.9794
3862,0.202,0.9062,0.0652,0.9794
3863,0.3407,0.9375,0.0652,0.9794
3864,0.0238,1,0.0652,0.9794
3865,0.0045,1,0.0652,0.9794
3866,0.0756,0.9688,0.0652,0.9794
3867,0.0143,1,0.0652,0.9794
3868,0.0033,1,0.0652,0.9794
3869,0.067,0.9688,0.0652,0.9794
3870,0.0089,1,0.0602,0.9818
3871,0.1529,0.9688,0.0602,0.9818
3872,0.0034,1,0.0602,0.9818
3873,0.0234,1,0.0602,0.9818
3874,0.1132,0.9375,0.0602,0.9818
3875,0.0057,1,0.0602,0.9818
3876,0.0094,1,0.0602,0.9818
3877,0.047,0.9688,0.0602,0.9818
3878,0.0043,1,0.0602,0.9818
3879,0.0189,1,0.0602,0.9818
3880,0.0114,1,0.0602,0.9818
3881,0.089,0.9688,0.0602,0.9818
3882,0.0021,1,0.0602,0.9818
3883,0.0494,0.9688,0.0602,0.9818
3884,0.0203,1,0.0602,0.9818
3885,0.0127,1,0.0602,0.9818
3886,0.008,1,0.0602,0.9818
3887,0.0332,1,0.0602,0.9818
3888,0.1248,0.9375,0.0602,0.9818
3889,0.1286,0.9688,0.0602,0.9818
3890,0.0757,0.9688,0.057,0.9837
3891,0.0218,1,0.057,0.9837
3892,0.0048,1,0.057,0.9837
3893,0.0352,0.9688,0.057,0.9837
3894,0.0047,1,0.057,0.9837
3895,0.0093,1,0.057,0.9837
3896,0.0789,0.9688,0.057,0.9837
3897,0.0155,1,0.057,0.9837
3898,0.0952,0.9688,0.057,0.9837
3899,0.0311,1,0.057,0.9837
3900,0.0664,0.9688,0.057,0.9837
3901,0.0323,1,0.057,0.9837
3902,0.048,1,0.057,0.9837
3903,0.0444,0.9688,0.057,0.9837
3904,0.0425,0.9688,0.057,0.9837
3905,0.0026,1,0.057,0.9837
3906,0.0222,1,0.057,0.9837
3907,0.1092,0.9688,0.057,0.9837
3908,0.0044,1,0.057,0.9837
3909,0.0069,1,0.057,0.9837
3910,0.001,1,0.049,0.9844
3911,0.0271,0.9688,0.049,0.9844
3912,0.0021,1,0.049,0.9844
3913,0.0007,1,0.049,0.9844
3914,0.0081,1,0.049,0.9844
3915,0.0118,1,0.049,0.9844
3916,0.2649,0.9375,0.049,0.9844
3917,0.2086,0.9375,0.049,0.9844
3918,0.2254,0.9688,0.049,0.9844
3919,0.0007,1,0.049,0.9844
3920,0.0054,1,0.049,0.9844
3921,0.0016,1,0.049,0.9844
3922,0.0113,1,0.049,0.9844
3923,0.004,1,0.049,0.9844
3924,0.0003,1,0.049,0.9844
3925,0.0232,1,0.049,0.9844
3926,0.0531,1,0.049,0.9844
3927,0.0445,0.9688,0.049,0.9844
3928,0.007,1,0.049,0.9844
3929,0.1099,0.9688,0.049,0.9844
3930,0.0054,1,0.0487,0.9849
3931,0.0031,1,0.0487,0.9849
3932,0.0051,1,0.0487,0.9849
3933,0.0013,1,0.0487,0.9849
3934,0.0033,1,0.0487,0.9849
3935,0.0748,0.9688,0.0487,0.9849
3936,0.037,1,0.0487,0.9849
3937,0.0917,0.9688,0.0487,0.9849
3938,0.0106,1,0.0487,0.9849
3939,0.0003,1,0.0487,0.9849
3940,0.0013,1,0.0487,0.9849
3941,0.0184,1,0.0487,0.9849
3942,0.0005,1,0.0487,0.9849
3943,0.0078,1,0.0487,0.9849
3944,0.0464,1,0.0487,0.9849
3945,0.0158,1,0.0487,0.9849
3946,0.2801,0.9688,0.0487,0.9849
3947,0.1121,0.9688,0.0487,0.9849
3948,0.0384,0.9688,0.0487,0.9849
3949,0.0021,1,0.0487,0.9849
3950,0.0349,0.9688,0.0495,0.9859
3951,0.0089,1,0.0495,0.9859
3952,0.0828,0.9688,0.0495,0.9859
3953,0.0013,1,0.0495,0.9859
3954,0.0166,1,0.0495,0.9859
3955,0.0025,1,0.0495,0.9859
3956,0.0988,0.9375,0.0495,0.9859
3957,0.0105,1,0.0495,0.9859
