650,2.3165,0.1562,2.3025,0.1135
651,2.3108,0.2188,2.3025,0.1135
652,2.2845,0.1562,2.3025,0.1135
653,2.2812,0.125,2.3025,0.1135
654,2.3138,0.0625,2.3025,0.1135
655,2.3011,0.125,2.3025,0.1135
656,2.3068,0.0938,2.3025,0.1135
657,2.285,0.0938,2.3025,0.1135
658,2.2841,0.1875,2.3025,0.1135
659,2.2867,0.1562,2.3025,0.1135
660,2.3193,0.125,2.3023,0.1135
661,2.2855,0.2188,2.3023,0.1135
662,2.315,0.125,2.3023,0.1135
663,2.2903,0.1562,2.3023,0.1135
664,2.3017,0.125,2.3023,0.1135
665,2.3097,0.125,2.3023,0.1135
666,2.3393,0.0312,2.3023,0.1135
667,2.2839,0.1875,2.3023,0.1135
668,2.2863,0.125,2.3023,0.1135
669,2.3254,0.0938,2.3023,0.1135
670,2.2629,0.2188,2.3023,0.1135
671,2.3239,0,2.3023,0.1135
672,2.2889,0.0938,2.3023,0.1135
673,2.2799,0.125,2.3023,0.1135
674,2.3377,0.0625,2.3023,0.1135
675,2.2944,0.0938,2.3023,0.1135
676,2.2881,0.1562,2.3023,0.1135
677,2.2951,0.0938,2.3023,0.1135
678,2.3361,0.125,2.3023,0.1135
679,2.3077,0.1562,2.3023,0.1135
680,2.3049,0.125,2.3033,0.098
681,2.2965,0.0312,2.3033,0.098
682,2.3127,0.0625,2.3033,0.098
683,2.3274,0.0312,2.3033,0.098
684,2.3232,0.125,2.3033,0.098
685,2.2833,0.1875,2.3033,0.098
686,2.3328,0.0625,2.3033,0.098
687,2.2943,0.1562,2.3033,0.098
688,2.2917,0.125,2.3033,0.098
689,2.3032,0.0938,2.3033,0.098
690,2.2884,0.0625,2.3033,0.098
691,2.3052,0.0938,2.3033,0.098
692,2.2966,0.0938,2.3033,0.098
693,2.2862,0.2188,2.3033,0.098
694,2.2906,0.1875,2.3033,0.098
695,2.2956,0.2188,2.3033,0.098
696,2.3088,0.0312,2.3033,0.098
697,2.3015,0.0938,2.3033,0.098
698,2.2985,0.1562,2.3033,0.098
699,2.2868,0.0938,2.3033,0.098
700,2.304,0.125,2.2998,0.1135
701,2.314,0.0938,2.2998,0.1135
702,2.3033,0.125,2.2998,0.1135
703,2.2986,0.2188,2.2998,0.1135
704,2.2969,0.0938,2.2998,0.1135
705,2.3015,0.125,2.2998,0.1135
706,2.3094,0.0312,2.2998,0.1135
707,2.3055,0,2.2998,0.1135
708,2.3235,0.0625,2.2998,0.1135
709,2.2906,0.125,2.2998,0.1135
710,2.3103,0.0938,2.2998,0.1135
711,2.3032,0.1562,2.2998,0.1135
712,2.3025,0.0625,2.2998,0.1135
713,2.3023,0.0938,2.2998,0.1135
714,2.2933,0.0938,2.2998,0.1135
715,2.2947,0.125,2.2998,0.1135
716,2.3076,0.0938,2.2998,0.1135
717,2.3036,0.0938,2.2998,0.1135
718,2.305,0.0625,2.2998,0.1135
719,2.2846,0.0938,2.2998,0.1135
720,2.3025,0.0625,2.2964,0.1488
721,2.3052,0.125,2.2964,0.1488
722,2.2795,0.3125,2.2964,0.1488
723,2.3036,0.125,2.2964,0.1488
724,2.2909,0.2188,2.2964,0.1488
725,2.3027,0.1562,2.2964,0.1488
726,2.2946,0.1562,2.2964,0.1488
727,2.2989,0.2188,2.2964,0.1488
728,2.2998,0.1562,2.2964,0.1488
729,2.2872,0.2812,2.2964,0.1488
730,2.2885,0.1875,2.2964,0.1488
731,2.2964,0.1562,2.2964,0.1488
732,2.2779,0.1875,2.2964,0.1488
733,2.2855,0.125,2.2964,0.1488
734,2.3002,0.0312,2.2964,0.1488
735,2.2902,0.125,2.2964,0.1488
736,2.2784,0.125,2.2964,0.1488
737,2.2656,0.125,2.2964,0.1488
738,2.2821,0.0938,2.2964,0.1488
739,2.2687,0.1875,2.2964,0.1488
740,2.2779,0.0938,2.2646,0.2147
741,2.2502,0.25,2.2646,0.2147
742,2.209,0.3125,2.2646,0.2147
743,2.2904,0.0625,2.2646,0.2147
744,2.2043,0.2188,2.2646,0.2147
745,2.1756,0.3438,2.2646,0.2147
746,2.2111,0.2188,2.2646,0.2147
747,2.2083,0.1562,2.2646,0.2147
748,2.2674,0.0938,2.2646,0.2147
749,2.1287,0.25,2.2646,0.2147
750,2.1538,0.2812,2.2646,0.2147
751,2.1806,0.1562,2.2646,0.2147
752,2.1048,0.3125,2.2646,0.2147
753,2.1657,0.1875,2.2646,0.2147
754,2.0047,0.3125,2.2646,0.2147
755,2.2488,0.125,2.2646,0.2147
756,2.1384,0.1562,2.2646,0.2147
757,2.2113,0.125,2.2646,0.2147
758,1.9391,0.1875,2.2646,0.2147
759,2.1885,0.0938,2.2646,0.2147
760,1.8474,0.25,2.1506,0.199
761,2.1588,0.25,2.1506,0.199
762,1.8821,0.3125,2.1506,0.199
763,2.2375,0.0625,2.1506,0.199
764,2.4794,0.0625,2.1506,0.199
765,2.1394,0.2188,2.1506,0.199
766,2.0891,0.25,2.1506,0.199
767,2.221,0.1562,2.1506,0.199
768,1.9599,0.1875,2.1506,0.199
769,2.4615,0.1562,2.1506,0.199
770,2.159,0.1875,2.1506,0.199
771,2.0743,0.2812,2.1506,0.199
772,2.2699,0.1562,2.1506,0.199
773,2.1512,0.1875,2.1506,0.199
774,2.0565,0.2188,2.1506,0.199
775,2.1759,0.1562,2.1506,0.199
776,2.1806,0.1562,2.1506,0.199
777,2.1373,0.1875,2.1506,0.199
778,2.0056,0.25,2.1506,0.199
779,2.0783,0.125,2.1506,0.199
780,2.0153,0.2812,2.0553,0.238
781,1.9713,0.375,2.0553,0.238
782,2.0176,0.2812,2.0553,0.238
783,2.0001,0.1875,2.0553,0.238
784,2.1872,0.125,2.0553,0.238
785,1.8118,0.3438,2.0553,0.238
786,2.2914,0.0938,2.0553,0.238
787,2.1267,0.0938,2.0553,0.238
788,2.0763,0.125,2.0553,0.238
789,2.0898,0.25,2.0553,0.238
790,1.7673,0.3438,2.0553,0.238
791,1.8461,0.2812,2.0553,0.238
792,1.8409,0.25,2.0553,0.238
793,1.9153,0.2188,2.0553,0.238
794,2.1582,0.1562,2.0553,0.238
795,2.12,0.1875,2.0553,0.238
796,1.9903,0.25,2.0553,0.238
797,1.9196,0.2188,2.0553,0.238
798,1.9208,0.3125,2.0553,0.238
799,1.79,0.4062,2.0553,0.238
800,2.0289,0.1875,1.944,0.2586
801,1.9383,0.1875,1.944,0.2586
802,2.0322,0.2188,1.944,0.2586
803,2.1947,0.125,1.944,0.2586
804,2.1149,0.125,1.944,0.2586
805,1.8172,0.25,1.944,0.2586
806,2.2457,0.1875,1.944,0.2586
807,2.0252,0.2188,1.944,0.2586
808,2.0641,0.125,1.944,0.2586
809,2.0527,0.2188,1.944,0.2586
810,1.9088,0.25,1.944,0.2586
811,1.8095,0.4375,1.944,0.2586
812,1.7738,0.3125,1.944,0.2586
813,2.0957,0.1562,1.944,0.2586
814,1.8811,0.375,1.944,0.2586
815,1.9228,0.3125,1.944,0.2586
816,2.0236,0.1875,1.944,0.2586
817,2.0342,0.25,1.944,0.2586
818,2.0534,0.2812,1.944,0.2586
819,1.9515,0.3125,1.944,0.2586
820,1.6758,0.375,1.9227,0.2555
821,1.8268,0.3438,1.9227,0.2555
822,1.9221,0.25,1.9227,0.2555
823,1.9861,0.2188,1.9227,0.2555
824,1.9295,0.2812,1.9227,0.2555
825,1.7223,0.3438,1.9227,0.2555
826,2.0847,0.25,1.9227,0.2555
827,1.6384,0.4062,1.9227,0.2555
828,1.9068,0.1875,1.9227,0.2555
829,1.6656,0.375,1.9227,0.2555
830,1.963,0.2188,1.9227,0.2555
831,1.772,0.2812,1.9227,0.2555
832,1.8057,0.3125,1.9227,0.2555
833,2.0171,0.1875,1.9227,0.2555
834,1.9028,0.375,1.9227,0.2555
835,1.6512,0.4062,1.9227,0.2555
836,1.6337,0.4062,1.9227,0.2555
837,1.6562,0.4375,1.9227,0.2555
838,1.7314,0.3125,1.9227,0.2555
839,2.113,0.0938,1.9227,0.2555
840,1.4168,0.5625,1.7653,0.3265
841,1.7355,0.3125,1.7653,0.3265
842,1.5153,0.4375,1.7653,0.3265
843,1.7949,0.2812,1.7653,0.3265
844,1.9673,0.2188,1.7653,0.3265
845,1.942,0.2812,1.7653,0.3265
846,1.7108,0.3438,1.7653,0.3265
847,1.7742,0.3125,1.7653,0.3265
848,1.7948,0.3438,1.7653,0.3265
849,1.8076,0.3125,1.7653,0.3265
850,1.7888,0.4062,1.7653,0.3265
851,1.854,0.2188,1.7653,0.3265
852,2.1477,0.25,1.7653,0.3265
853,2.2761,0.2188,1.7653,0.3265
854,1.9469,0.1875,1.7653,0.3265
855,1.8095,0.2188,1.7653,0.3265
856,1.9,0.3438,1.7653,0.3265
857,2.0581,0.1875,1.7653,0.3265
858,1.8959,0.3438,1.7653,0.3265
859,1.8016,0.2812,1.7653,0.3265
860,1.6453,0.5,1.8057,0.2763
861,1.6503,0.2188,1.8057,0.2763
862,1.6583,0.375,1.8057,0.2763
863,1.9092,0.1875,1.8057,0.2763
864,1.8734,0.375,1.8057,0.2763
865,1.679,0.3125,1.8057,0.2763
866,1.6964,0.2188,1.8057,0.2763
867,1.7426,0.2812,1.8057,0.2763
868,1.5744,0.4062,1.8057,0.2763
869,1.8049,0.1875,1.8057,0.2763
870,1.9967,0.2188,1.8057,0.2763
871,1.6243,0.3125,1.8057,0.2763
872,1.8001,0.375,1.8057,0.2763
873,1.7559,0.2812,1.8057,0.2763
874,1.546,0.2188,1.8057,0.2763
875,1.6243,0.3438,1.8057,0.2763
876,1.805,0.3125,1.8057,0.2763
877,1.7119,0.3125,1.8057,0.2763
878,1.4838,0.375,1.8057,0.2763
879,2.0975,0.2188,1.8057,0.2763
880,1.8876,0.25,1.7133,0.3245
881,1.5768,0.375,1.7133,0.3245
882,1.6984,0.3438,1.7133,0.3245
883,1.8462,0.2812,1.7133,0.3245
884,1.6668,0.4688,1.7133,0.3245
885,1.7963,0.3438,1.7133,0.3245
886,1.9551,0.2812,1.7133,0.3245
887,1.6348,0.3438,1.7133,0.3245
888,1.7556,0.3438,1.7133,0.3245
889,1.9394,0.3125,1.7133,0.3245
890,1.5858,0.4062,1.7133,0.3245
891,1.8033,0.3438,1.7133,0.3245
892,1.484,0.4375,1.7133,0.3245
893,1.7922,0.25,1.7133,0.3245
894,1.5961,0.4062,1.7133,0.3245
895,1.704,0.1875,1.7133,0.3245
896,1.6151,0.2812,1.7133,0.3245
897,1.876,0.2188,1.7133,0.3245
898,1.5428,0.25,1.7133,0.3245
899,1.5796,0.3438,1.7133,0.3245
900,1.6951,0.3438,1.5737,0.3933
901,1.4963,0.5,1.5737,0.3933
902,1.6225,0.3438,1.5737,0.3933
903,1.503,0.4062,1.5737,0.3933
904,1.7474,0.1875,1.5737,0.3933
905,1.4626,0.4062,1.5737,0.3933
906,1.7476,0.375,1.5737,0.3933
907,1.717,0.4062,1.5737,0.3933
908,1.6613,0.2812,1.5737,0.3933
909,1.7779,0.25,1.5737,0.3933
910,1.4163,0.4375,1.5737,0.3933
911,1.4447,0.5625,1.5737,0.3933
912,1.9301,0.2188,1.5737,0.3933
913,1.3677,0.375,1.5737,0.3933
914,1.4571,0.375,1.5737,0.3933
915,1.5491,0.375,1.5737,0.3933
916,1.7832,0.4688,1.5737,0.3933
917,1.2258,0.5,1.5737,0.3933
918,1.6702,0.3438,1.5737,0.3933
919,1.3911,0.5,1.5737,0.3933
920,1.4686,0.3438,1.5064,0.379
921,1.4009,0.4062,1.5064,0.379
922,1.5296,0.4375,1.5064,0.379
923,1.2049,0.4688,1.5064,0.379
924,1.5517,0.3438,1.5064,0.379
925,1.5003,0.5,1.5064,0.379
926,1.4786,0.4375,1.5064,0.379
927,1.3866,0.4375,1.5064,0.379
928,1.1055,0.5625,1.5064,0.379
929,1.6066,0.3438,1.5064,0.379
930,1.5409,0.2812,1.5064,0.379
931,1.4305,0.4375,1.5064,0.379
932,1.4689,0.4062,1.5064,0.379
933,1.5097,0.3438,1.5064,0.379
934,1.2712,0.4688,1.5064,0.379
935,1.4519,0.3125,1.5064,0.379
936,1.6343,0.25,1.5064,0.379
937,1.489,0.3125,1.5064,0.379
938,1.486,0.25,1.5064,0.379
939,1.4373,0.4062,1.5064,0.379
940,1.7226,0.1875,1.4408,0.4013
941,1.3712,0.3125,1.4408,0.4013
942,1.4037,0.4688,1.4408,0.4013
943,1.5588,0.3125,1.4408,0.4013
944,1.6002,0.3125,1.4408,0.4013
945,1.2395,0.4062,1.4408,0.4013
946,1.3629,0.375,1.4408,0.4013
947,1.3874,0.5,1.4408,0.4013
948,1.5821,0.5,1.4408,0.4013
949,1.307,0.375,1.4408,0.4013
950,1.4827,0.4375,1.4408,0.4013
951,1.4442,0.25,1.4408,0.4013
952,1.4418,0.3438,1.4408,0.4013
953,1.4071,0.375,1.4408,0.4013
954,1.2657,0.4062,1.4408,0.4013
955,1.231,0.4375,1.4408,0.4013
956,1.7852,0.4062,1.4408,0.4013
957,1.1922,0.5625,1.4408,0.4013
958,1.5381,0.4062,1.4408,0.4013
959,1.6877,0.5,1.4408,0.4013
960,1.6244,0.3125,1.3793,0.4139
961,1.2337,0.4375,1.3793,0.4139
962,1.169,0.5312,1.3793,0.4139
963,1.518,0.2812,1.3793,0.4139
964,1.3456,0.3125,1.3793,0.4139
965,1.2902,0.3438,1.3793,0.4139
966,1.3631,0.4375,1.3793,0.4139
967,1.8077,0.125,1.3793,0.4139
968,1.3995,0.4688,1.3793,0.4139
969,1.5533,0.3438,1.3793,0.4139
970,1.4975,0.375,1.3793,0.4139
971,1.2563,0.5,1.3793,0.4139
972,1.3977,0.4375,1.3793,0.4139
973,1.2356,0.4688,1.3793,0.4139
974,1.1059,0.5312,1.3793,0.4139
975,1.5851,0.3125,1.3793,0.4139
976,1.5327,0.4375,1.3793,0.4139
977,1.1095,0.5625,1.3793,0.4139
978,1.3411,0.4062,1.3793,0.4139
979,1.3227,0.4062,1.3793,0.4139
980,1.2241,0.5,1.3231,0.4418
981,1.289,0.4375,1.3231,0.4418
982,1.1456,0.5,1.3231,0.4418
983,1.3181,0.4375,1.3231,0.4418
984,1.5703,0.3438,1.3231,0.4418
985,1.387,0.375,1.3231,0.4418
986,1.3348,0.4062,1.3231,0.4418
987,1.687,0.3438,1.3231,0.4418
988,1.2507,0.4688,1.3231,0.4418
989,1.1205,0.5938,1.3231,0.4418
990,1.4996,0.4688,1.3231,0.4418
991,1.4915,0.4062,1.3231,0.4418
992,1.2512,0.4375,1.3231,0.4418
993,1.728,0.4375,1.3231,0.4418
994,1.7069,0.1875,1.3231,0.4418
995,1.5585,0.4062,1.3231,0.4418
996,1.5063,0.4375,1.3231,0.4418
997,1.3155,0.5,1.3231,0.4418
998,1.2012,0.4688,1.3231,0.4418
999,1.3555,0.3438,1.3231,0.4418
1000,1.3511,0.4375,1.2884,0.4225
1001,1.154,0.4688,1.2884,0.4225
1002,1.1132,0.5,1.2884,0.4225
1003,1.1542,0.5,1.2884,0.4225
1004,1.3742,0.2812,1.2884,0.4225
1005,1.3741,0.4062,1.2884,0.4225
1006,1.204,0.5,1.2884,0.4225
1007,1.5146,0.5,1.2884,0.4225
1008,1.45,0.3438,1.2884,0.4225
1009,1.1822,0.4375,1.2884,0.4225
1010,1.1576,0.5625,1.2884,0.4225
1011,1.0199,0.5312,1.2884,0.4225
1012,1.2925,0.3438,1.2884,0.4225
1013,1.2176,0.5625,1.2884,0.4225
1014,1.5125,0.3438,1.2884,0.4225
1015,1.221,0.5,1.2884,0.4225
1016,1.3812,0.4688,1.2884,0.4225
1017,1.0723,0.5312,1.2884,0.4225
1018,1.4417,0.375,1.2884,0.4225
1019,1.3451,0.4375,1.2884,0.4225
1020,1.5348,0.4062,1.484,0.4146
1021,1.2124,0.5312,1.484,0.4146
1022,1.3292,0.5625,1.484,0.4146
1023,1.4497,0.4688,1.484,0.4146
1024,1.0833,0.4688,1.484,0.4146
1025,1.3966,0.375,1.484,0.4146
1026,1.3578,0.4375,1.484,0.4146
1027,0.9326,0.5312,1.484,0.4146
1028,1.3308,0.4375,1.484,0.4146
1029,1.4044,0.375,1.484,0.4146
1030,1.0586,0.4688,1.484,0.4146
1031,1.3874,0.4062,1.484,0.4146
1032,1.1375,0.5625,1.484,0.4146
1033,1.1013,0.5,1.484,0.4146
1034,1.2907,0.5,1.484,0.4146
1035,1.4192,0.3438,1.484,0.4146
1036,1.0533,0.5938,1.484,0.4146
1037,1.5156,0.3125,1.484,0.4146
1038,1.1856,0.4062,1.484,0.4146
1039,1.5105,0.375,1.484,0.4146
1040,1.3642,0.4375,1.2923,0.4907
1041,1.2828,0.4375,1.2923,0.4907
1042,1.1264,0.5625,1.2923,0.4907
1043,0.9882,0.5625,1.2923,0.4907
1044,1.2055,0.4062,1.2923,0.4907
1045,1.268,0.5,1.2923,0.4907
1046,1.1411,0.4375,1.2923,0.4907
1047,1.2187,0.5625,1.2923,0.4907
1048,1.1108,0.5938,1.2923,0.4907
1049,1.1719,0.5312,1.2923,0.4907
1050,1.5197,0.3438,1.2923,0.4907
1051,1.8991,0.4688,1.2923,0.4907
1052,1.3705,0.4375,1.2923,0.4907
1053,1.3358,0.375,1.2923,0.4907
1054,1.2989,0.5312,1.2923,0.4907
1055,1.6702,0.5,1.2923,0.4907
1056,1.0104,0.6875,1.2923,0.4907
1057,1.7039,0.4062,1.2923,0.4907
1058,1.1079,0.5312,1.2923,0.4907
1059,1.3796,0.4375,1.2923,0.4907
1060,1.5604,0.5,1.3489,0.4571
1061,1.3167,0.4688,1.3489,0.4571
1062,1.3805,0.5,1.3489,0.4571
1063,1.456,0.4062,1.3489,0.4571
1064,1.2114,0.5312,1.3489,0.4571
1065,1.0987,0.5625,1.3489,0.4571
1066,1.1746,0.5938,1.3489,0.4571
1067,1.1026,0.6562,1.3489,0.4571
1068,1.1852,0.5,1.3489,0.4571
1069,1.3486,0.5625,1.3489,0.4571
1070,1.2742,0.5312,1.3489,0.4571
1071,1.4481,0.3438,1.3489,0.4571
1072,0.9808,0.625,1.3489,0.4571
1073,1.139,0.4375,1.3489,0.4571
1074,1.0944,0.4688,1.3489,0.4571
1075,1.1462,0.5,1.3489,0.4571
1076,0.8378,0.7188,1.3489,0.4571
1077,0.9665,0.5,1.3489,0.4571
1078,1.3621,0.4062,1.3489,0.4571
1079,1.0007,0.5625,1.3489,0.4571
1080,1.3784,0.4062,1.077,0.5543
1081,0.9651,0.4375,1.077,0.5543
1082,1.1224,0.4688,1.077,0.5543
1083,1.0409,0.625,1.077,0.5543
1084,1.0993,0.375,1.077,0.5543
1085,1.2654,0.5625,1.077,0.5543
1086,1.4251,0.4375,1.077,0.5543
1087,0.9877,0.5,1.077,0.5543
1088,1.2681,0.4688,1.077,0.5543
1089,1.4043,0.5312,1.077,0.5543
1090,1.5377,0.4688,1.077,0.5543
1091,1.1385,0.5,1.077,0.5543
1092,1.4798,0.4688,1.077,0.5543
1093,1.5319,0.3125,1.077,0.5543
1094,1.2701,0.5312,1.077,0.5543
1095,1.0816,0.5938,1.077,0.5543
1096,1.6002,0.4375,1.077,0.5543
1097,1.6621,0.3125,1.077,0.5543
1098,1.1952,0.4688,1.077,0.5543
1099,1.3825,0.4062,1.077,0.5543
1100,1.0235,0.625,1.0847,0.6314
1101,1.0777,0.625,1.0847,0.6314
1102,1.3112,0.5938,1.0847,0.6314
1103,1.36,0.5938,1.0847,0.6314
1104,0.9594,0.6562,1.0847,0.6314
1105,1.2031,0.5625,1.0847,0.6314
1106,0.8875,0.75,1.0847,0.6314
1107,1.4302,0.5,1.0847,0.6314
1108,1.0541,0.5938,1.0847,0.6314
1109,0.9772,0.625,1.0847,0.6314
1110,0.9504,0.5938,1.0847,0.6314
1111,0.8851,0.6875,1.0847,0.6314
1112,0.9838,0.4688,1.0847,0.6314
1113,1.0315,0.625,1.0847,0.6314
1114,0.9939,0.5312,1.0847,0.6314
1115,1.0948,0.75,1.0847,0.6314
1116,1.1175,0.6562,1.0847,0.6314
1117,1.1906,0.6562,1.0847,0.6314
1118,1.0338,0.5312,1.0847,0.6314
1119,0.8933,0.625,1.0847,0.6314
1120,0.5987,0.875,0.8928,0.6787
1121,0.9186,0.625,0.8928,0.6787
1122,1.1533,0.625,0.8928,0.6787
1123,0.6743,0.8125,0.8928,0.6787
1124,0.9145,0.6875,0.8928,0.6787
1125,0.7233,0.7812,0.8928,0.6787
1126,0.8221,0.625,0.8928,0.6787
1127,0.7833,0.8438,0.8928,0.6787
1128,0.8831,0.6875,0.8928,0.6787
1129,0.9674,0.6562,0.8928,0.6787
1130,0.9717,0.625,0.8928,0.6787
1131,0.7121,0.75,0.8928,0.6787
1132,0.937,0.7188,0.8928,0.6787
1133,0.9551,0.6562,0.8928,0.6787
1134,1.1257,0.5625,0.8928,0.6787
1135,0.4216,0.875,0.8928,0.6787
1136,0.8313,0.6875,0.8928,0.6787
1137,0.8757,0.7188,0.8928,0.6787
1138,1.4223,0.5312,0.8928,0.6787
1139,0.9658,0.7188,0.8928,0.6787
1140,0.9412,0.6875,1.0783,0.5519
1141,1.0805,0.5,1.0783,0.5519
1142,0.7708,0.6875,1.0783,0.5519
1143,0.7303,0.8125,1.0783,0.5519
1144,0.7295,0.7188,1.0783,0.5519
1145,1.0957,0.6562,1.0783,0.5519
1146,0.7884,0.75,1.0783,0.5519
1147,1.0048,0.5625,1.0783,0.5519
1148,1.2775,0.5312,1.0783,0.5519
1149,0.9114,0.6562,1.0783,0.5519
1150,1.0011,0.6562,1.0783,0.5519
1151,1.0205,0.625,1.0783,0.5519
1152,0.6916,0.7188,1.0783,0.5519
1153,0.621,0.8125,1.0783,0.5519
1154,0.6934,0.6562,1.0783,0.5519
1155,0.6704,0.7812,1.0783,0.5519
1156,0.9739,0.6562,1.0783,0.5519
1157,0.8938,0.6562,1.0783,0.5519
1158,0.6708,0.7188,1.0783,0.5519
1159,0.6027,0.8125,1.0783,0.5519
1160,1.0374,0.6562,0.7809,0.7306
1161,0.739,0.75,0.7809,0.7306
1162,0.9367,0.5938,0.7809,0.7306
1163,0.6845,0.875,0.7809,0.7306
1164,0.9301,0.625,0.7809,0.7306
1165,1.0387,0.6875,0.7809,0.7306
1166,0.8458,0.6875,0.7809,0.7306
1167,0.7362,0.75,0.7809,0.7306
1168,0.5543,0.9062,0.7809,0.7306
1169,0.6876,0.8125,0.7809,0.7306
1170,1.1413,0.5312,0.7809,0.7306
1171,0.9808,0.75,0.7809,0.7306
1172,1.0825,0.6562,0.7809,0.7306
1173,0.8584,0.6875,0.7809,0.7306
1174,0.9491,0.7188,0.7809,0.7306
1175,0.8951,0.75,0.7809,0.7306
1176,0.6776,0.7812,0.7809,0.7306
1177,0.8,0.6875,0.7809,0.7306
1178,0.7067,0.75,0.7809,0.7306
1179,0.7866,0.6875,0.7809,0.7306
1180,0.5984,0.7188,0.6303,0.7808
1181,0.3271,0.9375,0.6303,0.7808
1182,0.5219,0.7812,0.6303,0.7808
1183,1.0367,0.6562,0.6303,0.7808
1184,0.524,0.75,0.6303,0.7808
1185,0.4371,0.8125,0.6303,0.7808
1186,0.4652,0.8438,0.6303,0.7808
1187,0.3944,0.7812,0.6303,0.7808
1188,0.6989,0.8125,0.6303,0.7808
1189,0.9623,0.6875,0.6303,0.7808
1190,0.4334,0.8438,0.6303,0.7808
1191,0.5527,0.8125,0.6303,0.7808
1192,0.559,0.8438,0.6303,0.7808
1193,0.3629,0.8125,0.6303,0.7808
1194,0.6598,0.75,0.6303,0.7808
1195,0.5021,0.7812,0.6303,0.7808
1196,0.3459,0.9688,0.6303,0.7808
1197,0.5512,0.875,0.6303,0.7808
1198,0.6676,0.7188,0.6303,0.7808
1199,0.7579,0.75,0.6303,0.7808
1200,0.6352,0.7812,0.5616,0.8216
1201,0.6093,0.7188,0.5616,0.8216
1202,0.4255,0.875,0.5616,0.8216
1203,0.6398,0.8438,0.5616,0.8216
1204,0.6622,0.75,0.5616,0.8216
1205,0.6018,0.6562,0.5616,0.8216
1206,0.5852,0.75,0.5616,0.8216
1207,0.6506,0.7812,0.5616,0.8216
1208,0.4812,0.75,0.5616,0.8216
1209,0.4331,0.8438,0.5616,0.8216
1210,0.8706,0.7812,0.5616,0.8216
1211,0.5461,0.8125,0.5616,0.8216
1212,0.3784,0.7812,0.5616,0.8216
1213,0.9941,0.6562,0.5616,0.8216
1214,0.4749,0.7812,0.5616,0.8216
1215,0.7142,0.75,0.5616,0.8216
1216,0.9424,0.8125,0.5616,0.8216
1217,0.4972,0.8438,0.5616,0.8216
1218,0.7353,0.75,0.5616,0.8216
1219,0.6432,0.8438,0.5616,0.8216
1220,0.6978,0.75,0.9008,0.6971
1221,0.8819,0.5938,0.9008,0.6971
1222,0.8552,0.75,0.9008,0.6971
1223,0.8382,0.6562,0.9008,0.6971
1224,0.9428,0.6562,0.9008,0.6971
1225,0.7713,0.75,0.9008,0.6971
1226,0.588,0.8125,0.9008,0.6971
1227,0.8645,0.6875,0.9008,0.6971
1228,0.503,0.8438,0.9008,0.6971
1229,0.707,0.7812,0.9008,0.6971
1230,0.6045,0.8125,0.9008,0.6971
1231,0.375,0.875,0.9008,0.6971
1232,0.3927,0.9062,0.9008,0.6971
1233,0.5933,0.875,0.9008,0.6971
1234,0.306,0.8438,0.9008,0.6971
1235,0.7162,0.7812,0.9008,0.6971
1236,0.3564,0.9062,0.9008,0.6971
1237,0.5836,0.9062,0.9008,0.6971
1238,0.966,0.7812,0.9008,0.6971
1239,0.5163,0.8438,0.9008,0.6971
1240,0.4198,0.8438,0.4104,0.8808
1241,0.2848,0.875,0.4104,0.8808
1242,0.4727,0.7812,0.4104,0.8808
1243,0.6577,0.8438,0.4104,0.8808
1244,0.1627,0.9688,0.4104,0.8808
1245,0.3074,0.875,0.4104,0.8808
1246,0.6652,0.75,0.4104,0.8808
1247,0.5443,0.875,0.4104,0.8808
1248,0.8301,0.75,0.4104,0.8808
1249,0.5487,0.8125,0.4104,0.8808
1250,0.2801,0.8438,0.4104,0.8808
1251,0.1551,0.9688,0.4104,0.8808
1252,0.2949,0.9062,0.4104,0.8808
1253,0.3556,0.875,0.4104,0.8808
1254,0.5559,0.75,0.4104,0.8808
1255,0.5586,0.8125,0.4104,0.8808
1256,0.5191,0.8125,0.4104,0.8808
1257,0.1538,0.9375,0.4104,0.8808
1258,0.4257,0.9375,0.4104,0.8808
1259,0.4158,0.875,0.4104,0.8808
1260,0.4557,0.8125,0.3721,0.8881
1261,0.3103,0.875,0.3721,0.8881
1262,0.589,0.8125,0.3721,0.8881
1263,0.2852,0.9062,0.3721,0.8881
1264,0.3052,0.8438,0.3721,0.8881
1265,0.1992,0.9062,0.3721,0.8881
1266,0.6198,0.7812,0.3721,0.8881
1267,0.2619,0.9062,0.3721,0.8881
1268,0.4969,0.875,0.3721,0.8881
1269,0.6139,0.75,0.3721,0.8881
1270,0.8974,0.7812,0.3721,0.8881
1271,0.6765,0.7812,0.3721,0.8881
1272,0.2742,0.9375,0.3721,0.8881
1273,0.6685,0.8125,0.3721,0.8881
1274,0.4867,0.8438,0.3721,0.8881
1275,0.3789,0.8438,0.3721,0.8881
1276,0.3028,0.9062,0.3721,0.8881
1277,0.3246,0.9062,0.3721,0.8881
1278,0.2066,0.9375,0.3721,0.8881
1279,0.2011,0.9688,0.3721,0.8881
1280,0.2319,0.9062,0.2763,0.921
1281,0.2377,0.9375,0.2763,0.921
1282,0.2259,0.9062,0.2763,0.921
1283,0.1031,0.9688,0.2763,0.921
1284,0.2362,0.8438,0.2763,0.921
1285,0.3902,0.9375,0.2763,0.921
1286,0.2312,0.9062,0.2763,0.921
1287,0.7944,0.8438,0.2763,0.921
1288,0.186,0.9375,0.2763,0.921
1289,0.383,0.8438,0.2763,0.921
