3299,0.3862,0.9375,0.0534,0.9852
3300,0.0617,0.9688,0.0534,0.9852
3301,0.1627,0.9688,0.0534,0.9852
3302,0.2129,0.9688,0.0534,0.9852
3303,0.0294,1,0.0534,0.9852
3304,0.0348,1,0.0534,0.9852
3305,0.0183,1,0.0534,0.9852
3306,0.1997,0.9688,0.0534,0.9852
3307,0.0424,1,0.0534,0.9852
3308,0.0366,0.9688,0.0534,0.9852
3309,0.0237,1,0.0534,0.9852
3310,0.0191,1,0.0534,0.9852
3311,0.0894,0.9688,0.0534,0.9852
3312,0.0028,1,0.0534,0.9852
3313,0.0537,0.9688,0.0534,0.9852
3314,0.1012,0.9688,0.0534,0.9852
3315,0.0092,1,0.0529,0.9852
3316,0.1204,0.9688,0.0529,0.9852
3317,0.1014,0.9375,0.0529,0.9852
3318,0.2272,0.9688,0.0529,0.9852
3319,0.0114,1,0.0529,0.9852
3320,0.1456,0.9688,0.0529,0.9852
3321,0.201,0.9688,0.0529,0.9852
3322,0.0065,1,0.0529,0.9852
3323,0.0362,1,0.0529,0.9852
3324,0.0876,0.9688,0.0529,0.9852
3325,0.0288,1,0.0529,0.9852
3326,0.0125,1,0.0529,0.9852
3327,0.0351,1,0.0529,0.9852
3328,0.0735,0.9688,0.0529,0.9852
3329,0.0144,1,0.0529,0.9852
3330,0.0074,1,0.0529,0.9852
3331,0.0204,1,0.0529,0.9852
3332,0.008,1,0.0529,0.9852
3333,0.0079,1,0.0529,0.9852
3334,0.0246,1,0.0529,0.9852
3335,0.0107,1,0.0501,0.9872
3336,0.0512,0.9688,0.0501,0.9872
3337,0.0096,1,0.0501,0.9872
3338,0.0057,1,0.0501,0.9872
3339,0.1837,0.9375,0.0501,0.9872
3340,0.1048,0.9688,0.0501,0.9872
3341,0.1236,0.9688,0.0501,0.9872
3342,0.3132,0.9688,0.0501,0.9872
3343,0.0046,1,0.0501,0.9872
3344,0.0046,1,0.0501,0.9872
3345,0.1136,0.9375,0.0501,0.9872
3346,0.0065,1,0.0501,0.9872
3347,0.0633,0.9688,0.0501,0.9872
3348,0.0483,1,0.0501,0.9872
3349,0.0555,1,0.0501,0.9872
3350,0.2161,0.9375,0.0501,0.9872
3351,0.033,1,0.0501,0.9872
3352,0.0817,0.9688,0.0501,0.9872
3353,0.0743,0.9688,0.0501,0.9872
3354,0.0521,1,0.0501,0.9872
3355,0.047,0.9688,0.0486,0.9876
3356,0.0032,1,0.0486,0.9876
3357,0.0835,0.9375,0.0486,0.9876
3358,0.0058,1,0.0486,0.9876
3359,0.1247,0.9375,0.0486,0.9876
3360,0.0122,1,0.0486,0.9876
3361,0.0021,1,0.0486,0.9876
3362,0.0058,1,0.0486,0.9876
3363,0.0887,0.9688,0.0486,0.9876
3364,0.1135,0.9688,0.0486,0.9876
3365,0.0962,0.9375,0.0486,0.9876
3366,0.0781,0.9688,0.0486,0.9876
3367,0.0197,1,0.0486,0.9876
3368,0.037,1,0.0486,0.9876
3369,0.0848,0.9375,0.0486,0.9876
3370,0.0676,0.9688,0.0486,0.9876
3371,0.0183,1,0.0486,0.9876
3372,0.2617,0.9375,0.0486,0.9876
3373,0.0796,0.9688,0.0486,0.9876
3374,0.0013,1,0.0486,0.9876
3375,0.0963,0.9375,0.0429,0.9876
3376,0.3808,0.9062,0.0429,0.9876
3377,0.3327,0.9375,0.0429,0.9876
3378,0.0196,1,0.0429,0.9876
3379,0.0455,1,0.0429,0.9876
3380,0.0227,1,0.0429,0.9876
3381,0.0143,1,0.0429,0.9876
3382,0.0036,1,0.0429,0.9876
3383,0.0569,0.9688,0.0429,0.9876
3384,0.1437,0.9688,0.0429,0.9876
3385,0.0667,0.9688,0.0429,0.9876
3386,0.0139,1,0.0429,0.9876
3387,0.0112,1,0.0429,0.9876
3388,0.1295,0.9375,0.0429,0.9876
3389,0.1037,0.9688,0.0429,0.9876
3390,0.2041,0.9688,0.0429,0.9876
3391,0.0084,1,0.0429,0.9876
3392,0.2322,0.9375,0.0429,0.9876
3393,0.0382,1,0.0429,0.9876
3394,0.1268,0.9375,0.0429,0.9876
3395,0.1923,0.9688,0.0634,0.9812
3396,0.0133,1,0.0634,0.9812
3397,0.0101,1,0.0634,0.9812
3398,0.1766,0.9688,0.0634,0.9812
3399,0.0762,0.9688,0.0634,0.9812
3400,0.0586,0.9688,0.0634,0.9812
3401,0.0101,1,0.0634,0.9812
3402,0.0666,0.9688,0.0634,0.9812
3403,0.2745,0.9375,0.0634,0.9812
3404,0.047,1,0.0634,0.9812
3405,0.0252,1,0.0634,0.9812
3406,0.03,0.9688,0.0634,0.9812
3407,0.0033,1,0.0634,0.9812
3408,0.1136,0.9375,0.0634,0.9812
3409,0.0078,1,0.0634,0.9812
3410,0.0177,1,0.0634,0.9812
3411,0.0747,0.9688,0.0634,0.9812
3412,0.0013,1,0.0634,0.9812
3413,0.0217,1,0.0634,0.9812
3414,0.0011,1,0.0634,0.9812
3415,0.0146,1,0.064,0.9834
3416,0.0034,1,0.064,0.9834
3417,0.0045,1,0.064,0.9834
3418,0.0284,1,0.064,0.9834
3419,0.2212,0.9375,0.064,0.9834
3420,0.0559,0.9688,0.064,0.9834
3421,0.3539,0.9375,0.064,0.9834
3422,0.006,1,0.064,0.9834
3423,0.0047,1,0.064,0.9834
3424,0.0093,1,0.064,0.9834
3425,0.0464,0.9688,0.064,0.9834
3426,0.0419,0.9688,0.064,0.9834
3427,0.0236,0.9688,0.064,0.9834
3428,0.0459,0.9688,0.064,0.9834
3429,0.0078,1,0.064,0.9834
3430,0.1559,0.9688,0.064,0.9834
3431,0.0234,1,0.064,0.9834
3432,0.0318,1,0.064,0.9834
3433,0.2237,0.9688,0.064,0.9834
3434,0.0523,0.9688,0.064,0.9834
3435,0.0096,1,0.0461,0.9862
3436,0.0344,0.9688,0.0461,0.9862
3437,0.026,1,0.0461,0.9862
3438,0.0045,1,0.0461,0.9862
3439,0.0077,1,0.0461,0.9862
3440,0.0109,1,0.0461,0.9862
3441,0.0012,1,0.0461,0.9862
3442,0.0296,1,0.0461,0.9862
3443,0.0186,1,0.0461,0.9862
3444,0.0419,0.9688,0.0461,0.9862
3445,0.0041,1,0.0461,0.9862
3446,0.0134,1,0.0461,0.9862
3447,0.0074,1,0.0461,0.9862
3448,0.0253,1,0.0461,0.9862
3449,0.0019,1,0.0461,0.9862
3450,0.0021,1,0.0461,0.9862
3451,0.0138,1,0.0461,0.9862
3452,0.1823,0.9688,0.0461,0.9862
3453,0.1046,0.9688,0.0461,0.9862
3454,0.0477,0.9688,0.0461,0.9862
3455,0.003,1,0.0537,0.9855
3456,0.0499,0.9688,0.0537,0.9855
3457,0.1045,0.9688,0.0537,0.9855
3458,0.075,0.9688,0.0537,0.9855
3459,0.3118,0.9375,0.0537,0.9855
3460,0.0963,0.9688,0.0537,0.9855
3461,0.0006,1,0.0537,0.9855
3462,0.0102,1,0.0537,0.9855
3463,0.1369,0.9688,0.0537,0.9855
3464,0.0614,0.9688,0.0537,0.9855
3465,0.1031,0.9688,0.0537,0.9855
3466,0.1111,0.9688,0.0537,0.9855
3467,0.1328,0.9688,0.0537,0.9855
3468,0.0472,0.9688,0.0537,0.9855
3469,0.1082,0.9375,0.0537,0.9855
3470,0.0484,0.9688,0.0537,0.9855
3471,0.2654,0.9062,0.0537,0.9855
3472,0.0252,1,0.0537,0.9855
3473,0.039,0.9688,0.0537,0.9855
3474,0.0116,1,0.0537,0.9855
3475,0.1277,0.9375,0.072,0.9798
3476,0.0098,1,0.072,0.9798
3477,0.0206,1,0.072,0.9798
3478,0.0197,1,0.072,0.9798
3479,0.1622,0.9375,0.072,0.9798
3480,0.0026,1,0.072,0.9798
3481,0.0228,1,0.072,0.9798
3482,0.0129,1,0.072,0.9798
3483,0.1423,0.9688,0.072,0.9798
3484,0.1327,0.9688,0.072,0.9798
3485,0.0034,1,0.072,0.9798
3486,0.0122,1,0.072,0.9798
3487,0.01,1,0.072,0.9798
3488,0.1993,0.9688,0.072,0.9798
3489,0.0146,1,0.072,0.9798
3490,0.0265,1,0.072,0.9798
3491,0.1231,0.9375,0.072,0.9798
3492,0.0319,1,0.072,0.9798
3493,0.0573,0.9688,0.072,0.9798
3494,0.0605,0.9688,0.072,0.9798
3495,0.2916,0.9688,0.0573,0.9848
3496,0.0155,1,0.0573,0.9848
3497,0.0194,1,0.0573,0.9848
3498,0.1328,0.9688,0.0573,0.9848
3499,0.0629,0.9688,0.0573,0.9848
3500,0.0019,1,0.0573,0.9848
3501,0.0253,1,0.0573,0.9848
3502,0.0012,1,0.0573,0.9848
3503,0.0058,1,0.0573,0.9848
3504,0.025,1,0.0573,0.9848
3505,0.0773,0.9688,0.0573,0.9848
3506,0.0169,1,0.0573,0.9848
3507,0.0804,0.9688,0.0573,0.9848
3508,0.1149,0.9688,0.0573,0.9848
3509,0.1907,0.9688,0.0573,0.9848
3510,0.0052,1,0.0573,0.9848
3511,0.1124,0.9688,0.0573,0.9848
3512,0.0264,1,0.0573,0.9848
3513,0.004,1,0.0573,0.9848
3514,0.0015,1,0.0573,0.9848
3515,0.0039,1,0.0603,0.9841
3516,0.0075,1,0.0603,0.9841
3517,0.0017,1,0.0603,0.9841
3518,0.0042,1,0.0603,0.9841
3519,0.027,1,0.0603,0.9841
3520,0.0116,1,0.0603,0.9841
3521,0.0931,0.9688,0.0603,0.9841
3522,0.2401,0.9375,0.0603,0.9841
3523,0.0421,0.9688,0.0603,0.9841
3524,0.0022,1,0.0603,0.9841
3525,0.0122,1,0.0603,0.9841
3526,0.0176,1,0.0603,0.9841
3527,0.0826,0.9688,0.0603,0.9841
3528,0.0722,0.9688,0.0603,0.9841
3529,0.0135,1,0.0603,0.9841
3530,0.2553,0.9062,0.0603,0.9841
3531,0.015,1,0.0603,0.9841
3532,0.0324,1,0.0603,0.9841
3533,0.0249,1,0.0603,0.9841
3534,0.0526,0.9688,0.0603,0.9841
3535,0.3257,0.9375,0.0586,0.9824
3536,0.0079,1,0.0586,0.9824
3537,0.0826,0.9688,0.0586,0.9824
3538,0.031,0.9688,0.0586,0.9824
3539,0.2003,0.9688,0.0586,0.9824
3540,0.1955,0.9375,0.0586,0.9824
3541,0.0062,1,0.0586,0.9824
3542,0.0675,0.9688,0.0586,0.9824
3543,0.0067,1,0.0586,0.9824
3544,0.0042,1,0.0586,0.9824
3545,0.0052,1,0.0586,0.9824
3546,0.0051,1,0.0586,0.9824
3547,0.2345,0.9375,0.0586,0.9824
3548,0.0677,0.9688,0.0586,0.9824
3549,0.1835,0.9062,0.0586,0.9824
3550,0.0132,1,0.0586,0.9824
3551,0.0585,0.9688,0.0586,0.9824
3552,0.0242,1,0.0586,0.9824
3553,0.0131,1,0.0586,0.9824
3554,0.0962,0.9688,0.0586,0.9824
3555,0.0747,1,0.0455,0.9873
3556,0.0075,1,0.0455,0.9873
3557,0.0105,1,0.0455,0.9873
3558,0.1634,0.9688,0.0455,0.9873
3559,0.0467,1,0.0455,0.9873
3560,0.0792,0.9688,0.0455,0.9873
3561,0.0089,1,0.0455,0.9873
3562,0.0073,1,0.0455,0.9873
3563,0.0463,0.9688,0.0455,0.9873
3564,0.0161,1,0.0455,0.9873
3565,0.0143,1,0.0455,0.9873
3566,0.103,0.9688,0.0455,0.9873
3567,0.0537,0.9688,0.0455,0.9873
3568,0.0039,1,0.0455,0.9873
3569,0.0036,1,0.0455,0.9873
3570,0.0263,0.9688,0.0455,0.9873
3571,0.0175,1,0.0455,0.9873
3572,0.1858,0.9688,0.0455,0.9873
3573,0.006,1,0.0455,0.9873
3574,0.101,0.9688,0.0455,0.9873
3575,0.0025,1,0.0445,0.9869
3576,0.0301,1,0.0445,0.9869
3577,0.0642,0.9688,0.0445,0.9869
3578,0.0031,1,0.0445,0.9869
3579,0.0746,0.9688,0.0445,0.9869
3580,0.1388,0.9688,0.0445,0.9869
3581,0.0169,1,0.0445,0.9869
3582,0.0759,0.9375,0.0445,0.9869
3583,0.0137,1,0.0445,0.9869
3584,0.1068,0.9688,0.0445,0.9869
3585,0.0129,1,0.0445,0.9869
3586,0.0073,1,0.0445,0.9869
3587,0.4599,0.9375,0.0445,0.9869
3588,0.001,1,0.0445,0.9869
3589,0.0541,0.9688,0.0445,0.9869
3590,0.0806,0.9688,0.0445,0.9869
3591,0.1301,0.9688,0.0445,0.9869
3592,0.0005,1,0.0445,0.9869
3593,0.0909,0.9688,0.0445,0.9869
3594,0.0576,0.9688,0.0445,0.9869
3595,0.0474,0.9688,0.0462,0.9862
3596,0.0008,1,0.0462,0.9862
3597,0.029,1,0.0462,0.9862
3598,0.3207,0.9375,0.0462,0.9862
3599,0.0084,1,0.0462,0.9862
3600,0.0464,0.9688,0.0462,0.9862
3601,0.034,1,0.0462,0.9862
3602,0.0199,1,0.0462,0.9862
3603,0.1952,0.9688,0.0462,0.9862
3604,0.0055,1,0.0462,0.9862
3605,0.0529,1,0.0462,0.9862
3606,0.0126,1,0.0462,0.9862
3607,0.0074,1,0.0462,0.9862
3608,0.0034,1,0.0462,0.9862
3609,0.0394,1,0.0462,0.9862
3610,0.113,0.9688,0.0462,0.9862
3611,0.0639,0.9688,0.0462,0.9862
3612,0.1429,0.9375,0.0462,0.9862
3613,0.0029,1,0.0462,0.9862
3614,0.0095,1,0.0462,0.9862
3615,0.0288,0.9688,0.0484,0.9862
3616,0.1964,0.9375,0.0484,0.9862
3617,0.0309,1,0.0484,0.9862
3618,0.0111,1,0.0484,0.9862
3619,0.0044,1,0.0484,0.9862
3620,0.0898,0.9688,0.0484,0.9862
3621,0.0078,1,0.0484,0.9862
3622,0.065,1,0.0484,0.9862
3623,0.0031,1,0.0484,0.9862
3624,0.0702,0.9688,0.0484,0.9862
3625,0.0123,1,0.0484,0.9862
3626,0.0048,1,0.0484,0.9862
3627,0.1311,0.9688,0.0484,0.9862
3628,0.1849,0.9688,0.0484,0.9862
3629,0.0047,1,0.0484,0.9862
3630,0.0838,0.9688,0.0484,0.9862
3631,0.0182,1,0.0484,0.9862
3632,0.1254,0.9688,0.0484,0.9862
3633,0.1281,0.9688,0.0484,0.9862
3634,0.0051,1,0.0484,0.9862
3635,0.0253,1,0.061,0.9821
3636,0.0127,1,0.061,0.9821
3637,0.0057,1,0.061,0.9821
3638,0.0105,1,0.061,0.9821
3639,0.1345,0.9688,0.061,0.9821
3640,0.003,1,0.061,0.9821
3641,0.0079,1,0.061,0.9821
3642,0.5266,0.9062,0.061,0.9821
3643,0.0268,1,0.061,0.9821
3644,0.0023,1,0.061,0.9821
3645,0.0087,1,0.061,0.9821
3646,0.0682,0.9688,0.061,0.9821
3647,0.1247,0.9375,0.061,0.9821
3648,0.159,0.9375,0.061,0.9821
3649,0.0132,1,0.061,0.9821
3650,0.0179,1,0.061,0.9821
3651,0.103,0.9688,0.061,0.9821
3652,0.046,1,0.061,0.9821
3653,0.0162,1,0.061,0.9821
3654,0.0181,1,0.061,0.9821
3655,0.0511,1,0.0462,0.9871
3656,0.0011,1,0.0462,0.9871
3657,0.0019,1,0.0462,0.9871
3658,0.0381,0.9688,0.0462,0.9871
3659,0.009,1,0.0462,0.9871
3660,0.0376,0.9688,0.0462,0.9871
3661,0.0596,0.9688,0.0462,0.9871
3662,0.0967,0.9688,0.0462,0.9871
3663,0.0789,0.9688,0.0462,0.9871
3664,0.0092,1,0.0462,0.9871
3665,0.0291,1,0.0462,0.9871
3666,0.0009,1,0.0462,0.9871
3667,0.0014,1,0.0462,0.9871
3668,0.0591,0.9688,0.0462,0.9871
3669,0.0001,1,0.0462,0.9871
3670,0.0166,1,0.0462,0.9871
3671,0.0032,1,0.0462,0.9871
3672,0.0176,1,0.0462,0.9871
3673,0.0072,1,0.0462,0.9871
3674,0.0006,1,0.0462,0.9871
3675,0.2793,0.9375,0.0487,0.9858
3676,0.0303,0.9688,0.0487,0.9858
3677,0.02,1,0.0487,0.9858
3678,0.0018,1,0.0487,0.9858
3679,0.0056,1,0.0487,0.9858
3680,0.0018,1,0.0487,0.9858
3681,0.1572,0.9688,0.0487,0.9858
3682,0.0025,1,0.0487,0.9858
3683,0.1448,0.9688,0.0487,0.9858
3684,0.1998,0.9375,0.0487,0.9858
3685,0.0101,1,0.0487,0.9858
3686,0.3951,0.9062,0.0487,0.9858
3687,0.0022,1,0.0487,0.9858
3688,0.0465,0.9688,0.0487,0.9858
3689,0.0222,1,0.0487,0.9858
3690,0.0963,0.9688,0.0487,0.9858
3691,0.6411,0.9062,0.0487,0.9858
3692,0.0067,1,0.0487,0.9858
3693,0.0089,1,0.0487,0.9858
3694,0.1351,0.9375,0.0487,0.9858
3695,0.0054,1,0.0423,0.9886
3696,0.075,0.9688,0.0423,0.9886
3697,0.0141,1,0.0423,0.9886
3698,0.0039,1,0.0423,0.9886
3699,0.0325,1,0.0423,0.9886
3700,0.0471,0.9688,0.0423,0.9886
3701,0.0209,1,0.0423,0.9886
3702,0.2815,0.9375,0.0423,0.9886
3703,0.058,0.9688,0.0423,0.9886
3704,0.0527,1,0.0423,0.9886
3705,0.0118,1,0.0423,0.9886
3706,0.0982,0.9375,0.0423,0.9886
3707,0.0528,0.9688,0.0423,0.9886
3708,0.0096,1,0.0423,0.9886
3709,0.0038,1,0.0423,0.9886
3710,0.0587,1,0.0423,0.9886
3711,0.0215,1,0.0423,0.9886
3712,0.0358,0.9688,0.0423,0.9886
3713,0.0334,1,0.0423,0.9886
3714,0.0203,1,0.0423,0.9886
3715,0.0391,1,0.0569,0.9835
3716,0.1721,0.9375,0.0569,0.9835
3717,0.036,1,0.0569,0.9835
3718,0.1312,0.9375,0.0569,0.9835
3719,0.5355,0.9688,0.0569,0.9835
3720,0.0535,0.9688,0.0569,0.9835
3721,0.0023,1,0.0569,0.9835
3722,0.2883,0.9688,0.0569,0.9835
3723,0.0119,1,0.0569,0.9835
3724,0.0144,1,0.0569,0.9835
3725,0.0238,1,0.0569,0.9835
3726,0.0395,0.9688,0.0569,0.9835
3727,0.0068,1,0.0569,0.9835
3728,0.0076,1,0.0569,0.9835
3729,0.029,1,0.0569,0.9835
3730,0.0055,1,0.0569,0.9835
3731,0.0211,1,0.0569,0.9835
3732,0.0274,1,0.0569,0.9835
3733,0.0094,1,0.0569,0.9835
3734,0.0178,1,0.0569,0.9835
3735,0.0957,0.9688,0.0706,0.98
3736,0.0054,1,0.0706,0.98
3737,0.0039,1,0.0706,0.98
3738,0.0832,0.9688,0.0706,0.98
3739,0.0542,1,0.0706,0.98
3740,0.2007,0.9375,0.0706,0.98
3741,0.0039,1,0.0706,0.98
3742,0.0351,1,0.0706,0.98
3743,0.0026,1,0.0706,0.98
3744,0.0042,1,0.0706,0.98
3745,0.0185,1,0.0706,0.98
3746,0.0092,1,0.0706,0.98
3747,0.0453,0.9688,0.0706,0.98
3748,0.0946,0.9375,0.0706,0.98
3749,0.0078,1,0.0517,0.9853
3750,0.0002,1,0.0512,0.9853
3751,0.0005,1,0.0512,0.9853
3752,0.123,0.9688,0.0512,0.9853
3753,0.0128,1,0.0512,0.9853
3754,0.0852,0.9688,0.0512,0.9853
3755,0.0012,1,0.0512,0.9853
3756,0.0243,0.9688,0.0512,0.9853
3757,0.0029,1,0.0512,0.9853
3758,0.0017,1,0.0512,0.9853
3759,0.0036,1,0.0512,0.9853
3760,0.0013,1,0.0512,0.9853
3761,0.0266,0.9688,0.0512,0.9853
3762,0.0236,1,0.0512,0.9853
3763,0.0944,0.9688,0.0512,0.9853
3764,0.0268,1,0.0512,0.9853
3765,0.0319,1,0.0512,0.9853
3766,0.0624,0.9688,0.0512,0.9853
3767,0.0141,1,0.0512,0.9853
3768,0.0168,1,0.0512,0.9853
3769,0.0249,1,0.0512,0.9853
3770,0.0004,1,0.0515,0.9858
3771,0.0023,1,0.0515,0.9858
3772,0.0001,1,0.0515,0.9858
3773,0.1917,0.9375,0.0515,0.9858
3774,0.0039,1,0.0515,0.9858
3775,0.0042,1,0.0515,0.9858
3776,0.0038,1,0.0515,0.9858
3777,0.0001,1,0.0515,0.9858
3778,0.0282,0.9688,0.0515,0.9858
3779,0.159,0.9688,0.0515,0.9858
3780,0.0298,0.9688,0.0515,0.9858
3781,0.0001,1,0.0515,0.9858
3782,0.0133,1,0.0515,0.9858
3783,0.0048,1,0.0515,0.9858
3784,0.0087,1,0.0515,0.9858
3785,0.0833,0.9688,0.0515,0.9858
3786,0.0029,1,0.0515,0.9858
3787,0.0027,1,0.0515,0.9858
3788,0.0002,1,0.0515,0.9858
3789,0.0086,1,0.0515,0.9858
3790,0.1571,0.9062,0.0505,0.9871
3791,0.0138,1,0.0505,0.9871
3792,0.0869,0.9688,0.0505,0.9871
3793,0.0026,1,0.0505,0.9871
3794,0.0002,1,0.0505,0.9871
3795,0.0015,1,0.0505,0.9871
3796,0.0004,1,0.0505,0.9871
3797,0.0115,1,0.0505,0.9871
3798,0.1014,0.9688,0.0505,0.9871
3799,0.0006,1,0.0505,0.9871
3800,0.0036,1,0.0505,0.9871
3801,0.4767,0.9688,0.0505,0.9871
3802,0.0165,1,0.0505,0.9871
3803,0.2354,0.9375,0.0505,0.9871
3804,0.0034,1,0.0505,0.9871
3805,0.0041,1,0.0505,0.9871
3806,0.0093,1,0.0505,0.9871
3807,0.0514,0.9688,0.0505,0.9871
3808,0.0024,1,0.0505,0.9871
3809,0.1341,0.9688,0.0505,0.9871
3810,0.0042,1,0.0683,0.9805
3811,0.0347,1,0.0683,0.9805
3812,0.0043,1,0.0683,0.9805
3813,0.0522,0.9688,0.0683,0.9805
3814,0.0081,1,0.0683,0.9805
3815,0.0023,1,0.0683,0.9805
3816,0.1007,0.9688,0.0683,0.9805
3817,0.0029,1,0.0683,0.9805
3818,0.0463,0.9688,0.0683,0.9805
3819,0.068,0.9375,0.0683,0.9805
3820,0.0577,0.9688,0.0683,0.9805
3821,0.0208,1,0.0683,0.9805
3822,0.0786,0.9688,0.0683,0.9805
3823,0.0022,1,0.0683,0.9805
3824,0.0605,0.9688,0.0683,0.9805
3825,0.1468,0.9375,0.0683,0.9805
3826,0.0285,1,0.0683,0.9805
3827,0.0234,1,0.0683,0.9805
3828,0.0091,1,0.0683,0.9805
3829,0.0106,1,0.0683,0.9805
3830,0.0166,1,0.0488,0.9847
3831,0.017,1,0.0488,0.9847
3832,0.1866,0.9688,0.0488,0.9847
3833,0.0058,1,0.0488,0.9847
3834,0.0178,1,0.0488,0.9847
3835,0.0038,1,0.0488,0.9847
3836,0.0036,1,0.0488,0.9847
3837,0.1317,0.9688,0.0488,0.9847
3838,0.0009,1,0.0488,0.9847
3839,0.0003,1,0.0488,0.9847
3840,0.0043,1,0.0488,0.9847
3841,0.0054,1,0.0488,0.9847
3842,0.0041,1,0.0488,0.9847
3843,0.0056,1,0.0488,0.9847
3844,0.0067,1,0.0488,0.9847
3845,0.0037,1,0.0488,0.9847
3846,0.0988,0.9688,0.0488,0.9847
3847,0.0124,1,0.0488,0.9847
3848,0.0025,1,0.0488,0.9847
3849,0.0405,1,0.0488,0.9847
3850,0.0136,1,0.065,0.9813
3851,0.0871,0.9688,0.065,0.9813
3852,0.1538,0.9688,0.065,0.9813
3853,0.0937,0.9375,0.065,0.9813
3854,0.0027,1,0.065,0.9813
3855,0.0203,1,0.065,0.9813
3856,0.0102,1,0.065,0.9813
3857,0.0174,1,0.065,0.9813
3858,0.083,0.9688,0.065,0.9813
3859,0.254,0.9375,0.065,0.9813
3860,0.1293,0.9688,0.065,0.9813
3861,0.0634,0.9688,0.065,0.9813
3862,0.007,1,0.065,0.9813
3863,0.0132,1,0.065,0.9813
3864,0.0159,1,0.065,0.9813
3865,0.0541,0.9688,0.065,0.9813
3866,0.0142,1,0.065,0.9813
3867,0.0227,1,0.065,0.9813
3868,0.0088,1,0.065,0.9813
3869,0.1082,0.9688,0.065,0.9813
3870,0.004,1,0.0498,0.9844
3871,0.0054,1,0.0498,0.9844
3872,0.0005,1,0.0498,0.9844
3873,0.0023,1,0.0498,0.9844
3874,0.0634,0.9688,0.0498,0.9844
3875,0.1936,0.9375,0.0498,0.9844
3876,0.0027,1,0.0498,0.9844
3877,0.0835,0.9688,0.0498,0.9844
3878,0.0048,1,0.0498,0.9844
3879,0.068,0.9688,0.0498,0.9844
3880,0.0095,1,0.0498,0.9844
3881,0.0182,1,0.0498,0.9844
3882,0.0232,1,0.0498,0.9844
3883,0.0027,1,0.0498,0.9844
3884,0.0501,0.9688,0.0498,0.9844
3885,0.0026,1,0.0498,0.9844
3886,0.4164,0.9375,0.0498,0.9844
3887,0.011,1,0.0498,0.9844
3888,0.1177,0.9688,0.0498,0.9844
3889,0.0131,1,0.0498,0.9844
3890,0.0012,1,0.062,0.9829
3891,0.1664,0.9688,0.062,0.9829
3892,0.0023,1,0.062,0.9829
3893,0.0698,0.9688,0.062,0.9829
3894,0.0144,1,0.062,0.9829
3895,0.0931,0.9375,0.062,0.9829
3896,0.0013,1,0.062,0.9829
3897,0.115,0.9688,0.062,0.9829
3898,0.0628,0.9688,0.062,0.9829
3899,0.0446,1,0.062,0.9829
3900,0.0025,1,0.062,0.9829
3901,0.0052,1,0.062,0.9829
3902,0.0368,1,0.062,0.9829
3903,0.0174,1,0.062,0.9829
3904,0.0026,1,0.062,0.9829
3905,0.0034,1,0.062,0.9829
3906,0.0127,1,0.062,0.9829
3907,0.0191,1,0.062,0.9829
3908,0.0037,1,0.062,0.9829
3909,0.007,1,0.062,0.9829
3910,0.0033,1,0.0699,0.9818
3911,0.113,0.9375,0.0699,0.9818
3912,0.0722,0.9688,0.0699,0.9818
3913,0.0078,1,0.0699,0.9818
3914,0.1071,0.9688,0.0699,0.9818
3915,0.0054,1,0.0699,0.9818
3916,0.0287,1,0.0699,0.9818
3917,0.0202,1,0.0699,0.9818
3918,0.0032,1,0.0699,0.9818
3919,0.0048,1,0.0699,0.9818
3920,0.0106,1,0.0699,0.9818
3921,0.001,1,0.0699,0.9818
3922,0.0013,1,0.0699,0.9818
3923,0.2622,0.9688,0.0699,0.9818
3924,0.0485,0.9688,0.0699,0.9818
3925,0.044,1,0.0699,0.9818
3926,0.0541,0.9688,0.0699,0.9818
3927,0.0351,0.9688,0.0699,0.9818
3928,0.0233,1,0.0699,0.9818
3929,0.1188,0.9688,0.0699,0.9818
3930,0.0368,0.9688,0.0655,0.9823
3931,0.0118,1,0.0655,0.9823
3932,0.0018,1,0.0655,0.9823
3933,0.2558,0.9688,0.0655,0.9823
3934,0.0088,1,0.0655,0.9823
3935,0.1027,0.9375,0.0655,0.9823
3936,0.0186,1,0.0655,0.9823
3937,0.0748,0.9688,0.0655,0.9823
3938,0.0057,1,0.0655,0.9823
3939,0.1102,0.9688,0.0655,0.9823
3940,0.1958,0.9062,0.0655,0.9823
3941,0.0113,1,0.0655,0.9823
3942,0.2719,0.9375,0.0655,0.9823
3943,0.0271,1,0.0655,0.9823
3944,0.0093,1,0.0655,0.9823
3945,0.0906,0.9688,0.0655,0.9823
3946,0.1444,0.9375,0.0655,0.9823
3947,0.0255,1,0.0655,0.9823
3948,0.2951,0.9688,0.0655,0.9823
3949,0.0188,1,0.0655,0.9823
3950,0.0769,0.9688,0.0682,0.9807
3951,0.0569,1,0.0682,0.9807
3952,0.1391,0.9375,0.0682,0.9807
3953,0.0046,1,0.0682,0.9807
3954,0.0961,0.9688,0.0682,0.9807
3955,0.0056,1,0.0682,0.9807
3956,0.0325,0.9688,0.0682,0.9807
3957,0.0586,0.9688,0.0682,0.9807
3958,0.0407,1,0.0682,0.9807
3959,0.0552,0.9688,0.0682,0.9807
3960,0.4762,0.9375,0.0682,0.9807
3961,0.0455,0.9688,0.0682,0.9807
3962,0.0015,1,0.0682,0.9807
3963,0.0367,1,0.0682,0.9807
3964,0.0027,1,0.0682,0.9807
3965,0.0082,1,0.0682,0.9807
